new	1.35	-0.01	0.37
past	1.27	-0.01	0.37
past	1.27	-0.01	0.37
past	1.19	-0.00	0.37
past	1.10	-0.00	0.38
past	0.45	0.00	0.43
past	0.45	0.00	0.43
past	0.21	0.00	0.43
past	-0.17	-0.01	0.46
past	-0.26	-0.02	0.46
past	-0.34	-0.01	0.46
past	-0.63	-0.01	0.52
past	-1.61	0.20	0.64
past	-1.87	0.58	0.67
past	-1.86	0.66	0.67
past	-1.81	0.84	0.67
past	-1.73	1.06	0.72
past	-1.69	1.19	0.70
past	-1.66	1.27	0.73
past	-1.59	1.44	0.76
future	-1.39	1.97	0.79
future	-1.33	2.14	0.81
future	-1.00	3.00	0.88
future	-0.91	3.25	0.91
future	-0.82	3.54	0.94
future	-0.72	3.87	0.98
future	-0.71	3.91	0.98
future	-0.68	3.99	0.98
future	-0.66	4.07	0.98
future	-0.49	4.63	1.04
future	-0.42	4.87	1.07
future	-0.41	4.91	1.07
future	-0.39	4.91	1.07
future	-0.39	4.91	1.07
future	-0.37	4.91	1.06
future	-0.37	4.91	1.06
future	-0.36	4.91	1.06
future	-0.36	4.91	1.06
future	-0.33	4.91	1.06
future	-0.32	4.91	1.06
