new	0.46	-0.01	0.39
past	0.21	-0.03	0.42
past	0.19	-0.03	0.42
past	0.08	-0.04	0.43
past	-0.12	-0.01	0.46
past	-0.19	0.00	0.46
past	-0.47	0.12	0.50
past	-0.62	0.19	0.51
past	-0.68	0.23	0.52
past	-0.68	0.23	0.52
past	-0.75	0.27	0.53
past	-0.84	0.34	0.54
past	-0.88	0.36	0.55
past	-0.97	0.44	0.56
past	-1.06	0.52	0.57
past	-1.13	0.60	0.58
past	-1.24	0.71	0.59
past	-1.27	0.75	0.60
past	-1.43	0.92	0.63
past	-1.49	1.00	0.64
future	-1.61	1.15	0.66
future	-1.65	1.18	0.66
future	-1.65	1.18	0.66
future	-1.68	1.21	0.66
future	-1.76	1.29	0.68
future	-1.81	1.35	0.68
future	-1.81	1.35	0.68
future	-1.83	1.37	0.69
future	-1.87	1.42	0.69
future	-1.89	1.44	0.69
future	-2.00	1.56	0.71
future	-2.02	1.59	0.71
future	-2.05	1.62	0.72
future	-2.10	1.68	0.72
future	-2.13	1.72	0.72
future	-2.86	2.46	0.80
future	-2.88	2.47	0.81
future	-2.88	2.47	0.81
future	-2.96	2.52	0.82
future	-2.96	2.52	0.82
