new	5.03	2.04	0.64
past	4.77	2.14	0.61
past	3.83	2.51	0.55
past	2.38	2.13	0.58
past	0.70	1.29	0.58
past	0.55	1.28	0.58
past	0.40	1.28	0.58
past	-1.14	1.34	0.46
past	-1.78	0.47	0.43
past	-1.69	0.18	0.41
past	-0.80	0.01	0.34
past	-1.33	2.07	0.65
past	0.10	0.00	0.27
past	0.15	0.00	0.27
past	-0.41	0.38	0.66
past	-0.38	0.31	0.66
past	0.57	0.02	0.27
past	0.42	-0.55	0.65
past	0.56	-0.52	0.64
past	0.58	0.02	0.27
future	0.61	0.06	0.27
future	-0.38	0.48	0.46
future	0.05	0.01	0.27
future	-1.10	0.23	0.40
future	-1.00	-0.12	0.37
future	-0.79	-0.08	0.34
future	1.11	-0.04	0.37
future	0.68	0.08	0.27
future	-0.18	0.01	0.29
future	0.68	0.08	0.27
future	0.14	0.01	0.27
future	0.68	0.08	0.27
future	2.11	-0.26	0.49
future	0.68	0.08	0.27
future	2.92	-0.71	0.61
future	3.19	-0.89	0.64
future	3.19	-0.89	0.64
future	4.64	-1.80	0.64
future	4.92	-1.95	0.64
future	5.08	-2.04	0.64
