new	5.30	-0.81	0.70
past	5.12	-0.67	0.70
past	5.12	-0.67	0.70
past	5.12	-0.67	0.70
past	4.98	-0.56	0.67
past	4.98	-0.56	0.67
past	4.86	-0.46	0.64
past	4.36	-0.14	0.58
past	4.13	-0.06	0.58
past	4.08	-0.05	0.55
past	3.86	-0.01	0.55
past	3.72	0.01	0.55
past	3.51	0.01	0.52
past	3.48	0.01	0.52
past	3.39	0.01	0.52
past	2.83	-0.00	0.49
past	2.79	-0.00	0.49
past	2.69	-0.00	0.49
past	2.38	0.00	0.46
past	2.38	0.00	0.46
future	2.25	0.00	0.46
future	2.19	0.00	0.46
future	2.19	0.00	0.46
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.39	-0.00	0.40
future	1.35	-0.00	0.40
future	1.35	-0.00	0.40
future	0.56	0.31	0.39
future	1.30	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
