new	-3.21	2.61	0.72
past	-3.21	2.61	0.72
past	-3.21	2.61	0.72
past	-2.95	2.52	0.72
past	-2.95	2.52	0.72
past	-2.59	2.40	0.72
past	-1.54	2.07	0.72
past	-1.08	1.98	0.70
past	-0.97	1.97	0.70
past	-0.73	1.92	0.70
past	-0.56	1.90	0.70
past	-0.28	1.85	0.70
past	0.25	1.78	0.69
past	0.63	1.72	0.71
past	0.92	1.66	0.72
past	0.92	1.66	0.72
past	1.00	1.64	0.72
past	1.81	1.25	0.75
past	2.18	0.99	0.76
past	2.28	0.92	0.76
future	3.08	0.24	0.78
future	3.57	-0.19	0.76
future	4.09	-0.51	0.77
future	4.37	-0.68	0.76
future	4.51	-0.77	0.76
future	4.91	-1.01	0.75
future	5.24	-1.23	0.75
future	5.33	-1.30	0.74
future	5.44	-1.37	0.73
future	5.57	-1.48	0.72
future	5.57	-1.49	0.72
future	5.55	-1.50	0.73
future	5.54	-1.51	0.73
future	5.54	-1.51	0.73
future	5.51	-1.54	0.73
future	5.51	-1.55	0.73
future	5.51	-1.55	0.73
future	5.51	-1.55	0.73
future	5.51	-1.55	0.73
future	5.50	-1.56	0.73
