new	-2.21	2.26	0.72
past	-2.14	2.24	0.72
past	-1.89	2.16	0.72
past	-1.59	2.08	0.72
past	-0.78	1.94	0.70
past	-0.73	1.92	0.70
past	-0.45	1.88	0.70
past	-0.34	1.86	0.70
past	-0.25	1.85	0.70
past	-0.21	1.84	0.70
past	0.29	1.78	0.69
past	0.52	1.74	0.70
past	1.18	1.60	0.72
past	1.28	1.57	0.72
past	1.33	1.55	0.73
past	1.57	1.41	0.74
past	1.61	1.39	0.74
past	2.18	0.99	0.76
past	2.59	0.66	0.78
past	2.71	0.57	0.79
future	2.84	0.46	0.78
future	3.04	0.29	0.78
future	3.36	-0.02	0.76
future	3.51	-0.15	0.76
future	3.51	-0.15	0.76
future	4.09	-0.51	0.77
future	4.37	-0.68	0.76
future	4.59	-0.81	0.75
future	4.91	-1.01	0.75
future	5.57	-1.48	0.72
future	5.57	-1.48	0.72
future	5.56	-1.49	0.72
future	5.54	-1.51	0.73
future	5.54	-1.51	0.73
future	5.53	-1.52	0.73
future	5.53	-1.52	0.73
future	5.52	-1.53	0.73
future	5.52	-1.54	0.73
future	5.52	-1.54	0.73
future	5.51	-1.55	0.73
