new	0.25	0.01	0.27
past	0.57	-0.00	0.30
past	0.81	-0.01	0.34
past	0.81	-0.01	0.34
past	0.99	-0.01	0.34
past	1.18	-0.01	0.37
past	1.71	-0.00	0.40
past	1.83	-0.00	0.40
past	2.21	0.00	0.43
past	3.50	-0.02	0.49
past	4.06	-0.05	0.55
past	5.08	0.47	0.64
past	5.22	0.96	0.67
past	2.48	-0.08	0.44
past	5.37	1.55	0.72
past	2.65	-0.10	0.46
past	0.43	0.00	0.34
past	0.70	-0.01	0.34
past	0.73	-0.01	0.34
past	4.49	-0.06	0.62
future	5.19	2.49	0.77
future	3.32	0.23	0.55
future	4.74	2.23	0.80
future	3.12	0.97	0.58
future	3.05	1.00	0.58
future	4.65	3.15	0.82
future	4.62	3.35	0.82
future	1.73	1.23	0.58
future	1.37	1.26	0.58
future	4.61	3.39	0.83
future	1.18	1.28	0.58
future	0.86	1.31	0.58
future	0.19	1.37	0.60
future	-0.26	1.38	0.55
future	-1.01	0.79	0.53
future	-1.04	0.71	0.52
future	-0.74	0.06	0.37
future	-0.20	-0.01	0.30
future	0.24	0.00	0.30
future	0.38	0.00	0.27
