new	1.30	0.00	0.40
past	1.24	-0.00	0.40
past	-0.51	-0.09	0.61
past	3.77	-0.94	0.64
past	3.75	-0.72	0.61
past	3.64	-0.36	0.61
past	3.15	-0.04	0.55
past	2.15	-0.00	0.46
past	-0.15	0.03	0.73
past	0.69	-1.06	0.73
past	2.36	-0.90	0.67
past	0.85	0.04	0.35
past	2.11	-0.04	0.55
past	2.11	-0.04	0.55
past	-0.06	0.00	0.52
past	-0.12	0.01	0.55
past	-1.02	-0.79	0.76
past	1.02	0.00	0.41
past	1.27	-1.16	0.73
past	0.43	0.00	0.49
future	-0.32	-0.02	0.58
future	-0.76	-0.35	0.67
future	0.14	-1.69	0.73
future	0.16	-1.70	0.73
future	1.64	-1.73	0.70
future	2.80	-1.69	0.67
future	0.79	0.06	0.43
future	0.79	0.08	0.43
future	0.79	0.08	0.43
future	0.79	0.09	0.43
future	3.15	-0.03	0.52
future	3.03	-0.02	0.52
future	0.79	0.16	0.43
future	-1.33	-0.00	0.52
future	1.58	0.01	0.43
future	0.80	-1.02	0.70
future	0.99	0.00	0.40
future	0.79	-2.90	0.85
future	0.58	-4.82	0.97
future	0.58	-4.82	0.97
