new	1.37	4.50	0.91
past	1.14	3.71	0.91
past	1.08	3.47	0.91
past	0.96	3.16	0.91
past	0.85	2.90	0.91
past	0.80	2.75	0.91
past	0.75	2.63	0.88
past	0.62	2.14	0.88
past	0.46	1.56	0.85
past	0.40	1.38	0.85
past	0.40	1.38	0.85
past	0.40	1.38	0.85
past	0.31	1.11	0.82
past	0.17	0.43	0.76
past	0.16	0.35	0.76
past	0.15	0.26	0.76
past	0.15	0.24	0.76
past	0.15	0.15	0.76
past	0.13	-0.19	0.70
past	0.13	-0.22	0.70
future	1.12	-1.01	0.61
future	1.61	-1.14	0.58
future	1.98	-1.26	0.58
future	2.22	-1.30	0.58
future	2.75	-1.08	0.55
future	2.84	-0.95	0.52
future	2.91	-0.80	0.52
future	2.96	-0.50	0.49
future	2.62	-0.08	0.46
future	2.30	-0.01	0.43
future	2.08	-0.00	0.40
future	1.70	0.00	0.37
future	1.34	0.01	0.35
future	1.20	0.01	0.34
future	1.15	0.00	0.34
future	1.10	0.01	0.34
future	0.87	0.01	0.37
future	0.83	0.00	0.37
future	0.81	0.01	0.37
future	0.80	0.02	0.37
