new	0.92	0.00	0.40
past	0.71	0.00	0.43
past	0.51	0.00	0.43
past	0.35	-0.02	0.45
past	0.17	-0.03	0.46
past	0.08	-0.04	0.46
past	0.06	-0.05	0.46
past	-0.12	-0.11	0.49
past	-0.19	-0.20	0.50
past	-0.20	-0.22	0.50
past	-0.15	-0.46	0.52
past	-0.07	-0.54	0.53
past	-0.02	-0.57	0.53
past	0.19	-0.63	0.55
past	0.91	-0.24	0.59
past	0.96	-0.19	0.59
past	1.15	-0.04	0.59
past	1.32	0.08	0.60
past	1.39	0.13	0.62
past	1.46	0.17	0.62
future	1.59	0.25	0.63
future	1.72	0.34	0.65
future	2.47	0.88	0.71
future	2.78	1.09	0.72
future	2.99	1.23	0.73
future	3.06	1.27	0.74
future	3.21	1.37	0.75
future	3.30	1.44	0.75
future	3.50	1.58	0.76
future	3.57	1.63	0.76
future	3.73	1.74	0.77
future	3.76	1.76	0.77
future	3.93	1.88	0.78
future	4.07	1.99	0.80
future	4.15	2.04	0.80
future	4.42	2.21	0.83
future	4.85	2.50	0.85
future	4.94	2.56	0.85
future	4.97	2.58	0.85
future	5.07	2.64	0.86
