new	5.36	0.01	0.67
past	5.22	0.00	0.64
past	4.71	-0.01	0.61
past	4.66	-0.01	0.61
past	4.66	-0.01	0.61
past	4.58	-0.01	0.61
past	4.33	-0.00	0.61
past	4.06	0.01	0.58
past	3.54	-0.03	0.55
past	3.45	-0.03	0.55
past	3.29	-0.02	0.52
past	3.20	-0.01	0.52
past	3.12	-0.01	0.50
past	2.92	0.01	0.49
past	2.80	0.01	0.46
past	2.46	-0.01	0.43
past	2.18	-0.01	0.40
past	2.14	-0.01	0.40
past	2.08	-0.00	0.38
past	2.05	-0.01	0.37
future	1.89	-0.01	0.37
future	1.86	-0.01	0.37
future	1.66	-0.00	0.34
future	1.45	-0.00	0.34
future	1.29	-0.00	0.34
future	0.98	0.00	0.34
future	0.98	0.00	0.34
future	0.99	0.00	0.34
future	0.99	0.00	0.34
future	1.00	0.00	0.34
future	1.00	0.00	0.34
future	1.00	0.00	0.34
future	1.00	0.00	0.34
future	1.00	0.00	0.34
future	1.01	0.00	0.34
future	1.02	0.00	0.34
future	1.02	0.00	0.34
future	1.02	0.00	0.34
future	1.03	0.00	0.34
future	1.03	0.00	0.34
