new	3.93	-0.08	0.61
past	-0.03	-0.04	0.46
past	5.59	1.57	0.79
past	5.84	0.28	0.76
past	5.37	-0.96	0.79
past	0.73	-0.00	0.24
past	2.21	-0.00	0.37
past	3.19	2.81	0.55
past	-1.24	2.31	0.52
past	-2.91	0.62	0.46
past	1.20	0.00	0.24
past	-0.05	0.01	0.24
past	-1.06	-0.00	0.30
past	-0.79	0.01	0.29
past	0.39	0.00	0.21
past	0.92	0.01	0.24
past	-3.46	2.53	0.82
past	0.80	-0.00	0.30
past	1.56	1.30	0.55
past	-1.17	-0.00	0.32
future	-1.83	0.01	0.37
future	-0.63	0.00	0.27
future	3.32	-0.27	0.53
future	-1.38	1.19	0.42
future	-0.61	0.01	0.30
future	1.09	3.55	0.61
future	-3.41	0.46	0.46
future	2.36	3.98	0.61
future	2.51	2.60	0.55
future	-3.58	0.38	0.40
future	-3.39	0.03	0.40
future	-2.84	-0.04	0.43
future	-3.68	0.05	0.37
future	-0.79	0.00	0.30
future	0.42	0.00	0.21
future	0.66	0.01	0.24
future	0.31	1.04	0.57
future	0.55	1.19	0.55
future	-0.22	0.01	0.27
future	0.72	1.40	0.55
