new	-1.13	-4.25	0.70
past	-1.02	-3.89	0.70
past	-0.98	-3.78	0.69
past	-0.93	-3.63	0.70
past	-0.90	-3.52	0.69
past	-0.84	-3.34	0.70
past	-0.68	-2.85	0.69
past	-0.63	-2.69	0.70
past	-0.62	-2.66	0.69
past	-0.55	-2.46	0.70
past	-0.55	-2.46	0.70
past	-0.54	-2.41	0.70
past	-0.54	-2.41	0.70
past	-0.39	-1.97	0.71
past	-0.29	-1.67	0.69
past	-0.28	-1.64	0.70
past	-0.04	-0.93	0.71
past	0.07	-0.58	0.69
past	0.20	-0.12	0.70
past	0.33	0.26	0.69
future	0.40	0.47	0.69
future	0.45	0.59	0.70
future	0.50	0.76	0.70
future	0.65	1.16	0.70
future	0.76	1.49	0.70
future	0.83	1.71	0.70
future	0.88	1.86	0.70
future	0.88	1.86	0.70
future	0.93	2.01	0.70
future	1.01	2.22	0.70
future	1.13	2.60	0.69
future	1.15	2.66	0.69
future	1.27	2.98	0.69
future	1.31	3.08	0.70
future	1.47	3.53	0.70
future	1.61	3.94	0.70
future	1.74	4.34	0.71
future	1.82	4.59	0.71
future	1.86	4.71	0.70
future	1.90	4.82	0.70
