new	0.62	-0.01	0.21
past	2.00	-0.09	0.34
past	2.42	-0.13	0.40
past	2.49	-0.13	0.40
past	2.94	0.08	0.43
past	3.08	0.63	0.46
past	1.76	1.33	0.49
past	1.58	1.32	0.49
past	0.25	0.01	0.21
past	0.47	0.01	0.21
past	0.35	1.33	0.49
past	0.97	0.01	0.27
past	0.10	1.36	0.49
past	-0.06	1.38	0.49
past	-0.11	1.38	0.49
past	1.80	0.06	0.40
past	1.91	0.07	0.43
past	-1.68	1.49	0.40
past	2.32	0.24	0.49
past	2.40	0.74	0.53
future	2.33	1.28	0.61
future	-1.78	0.26	0.34
future	-1.54	0.10	0.34
future	2.10	2.10	0.67
future	-1.13	0.02	0.30
future	1.92	2.54	0.70
future	-0.84	0.01	0.30
future	-0.58	-0.00	0.27
future	-0.48	-0.00	0.24
future	-0.44	-0.00	0.24
future	-0.40	0.00	0.24
future	1.52	3.37	0.79
future	0.04	0.01	0.18
future	1.40	4.71	0.90
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	1.37	5.03	0.91
future	1.37	5.03	0.91
