new	1.06	0.08	0.27
past	1.06	0.08	0.27
past	1.20	0.08	0.27
past	-3.30	-0.00	0.49
past	-3.30	-0.00	0.49
past	1.24	0.08	0.27
past	-2.51	0.01	0.43
past	-2.09	0.02	0.46
past	1.25	0.08	0.27
past	1.25	0.08	0.27
past	0.23	-0.09	0.58
past	1.25	0.08	0.27
past	1.69	-0.34	0.70
past	1.29	0.08	0.27
past	2.59	-0.00	0.76
past	2.63	0.05	0.76
past	3.04	1.08	0.82
past	3.17	1.45	0.82
past	3.21	1.57	0.82
past	3.21	1.57	0.82
future	3.71	2.87	0.82
future	3.88	3.34	0.82
future	4.03	3.75	0.82
future	1.39	0.02	0.27
future	4.08	3.87	0.82
future	1.32	0.00	0.27
future	4.08	3.87	0.82
future	0.55	0.00	0.30
future	0.50	0.00	0.30
future	0.50	0.00	0.30
future	-0.52	-0.00	0.43
future	-0.77	0.01	0.46
future	-0.89	0.02	0.46
future	-1.86	0.48	0.55
future	-1.85	0.51	0.55
future	-1.87	1.11	0.61
future	-1.90	1.30	0.61
future	-2.02	2.23	0.64
future	-2.05	2.43	0.64
future	-2.19	4.00	0.70
