new	0.08	0.02	0.21
past	0.11	0.01	0.21
past	0.21	0.00	0.21
past	0.21	0.00	0.21
past	0.28	0.01	0.21
past	0.31	0.01	0.21
past	0.34	0.00	0.21
past	0.34	0.00	0.21
past	0.47	0.00	0.21
past	0.50	-0.00	0.24
past	0.57	-0.00	0.24
past	0.74	-0.01	0.24
past	0.80	-0.02	0.24
past	0.82	-0.02	0.26
past	0.95	-0.00	0.27
past	0.98	0.02	0.27
past	1.01	0.02	0.27
past	1.01	0.02	0.27
past	1.09	0.04	0.27
past	1.20	0.04	0.30
future	1.41	0.03	0.34
future	1.43	0.04	0.34
future	1.50	0.03	0.34
future	1.50	0.03	0.34
future	1.50	0.03	0.34
future	1.65	0.03	0.37
future	1.65	0.03	0.37
future	1.72	0.05	0.37
future	1.90	0.06	0.37
future	1.90	0.06	0.37
future	2.02	0.06	0.40
future	2.05	0.06	0.40
future	2.13	0.07	0.40
future	2.27	0.08	0.43
future	2.35	0.08	0.43
future	2.53	0.08	0.46
future	2.57	0.08	0.46
future	2.60	0.08	0.46
future	2.60	0.08	0.46
future	2.68	0.08	0.46
