new	0.63	0.14	0.27
past	-4.05	0.46	0.64
past	0.59	0.14	0.27
past	0.59	0.14	0.27
past	-3.16	-0.01	0.61
past	-2.62	-0.00	0.55
past	0.54	0.08	0.27
past	-2.25	0.00	0.52
past	-1.63	-0.01	0.46
past	-1.59	-0.00	0.46
past	-1.59	-0.00	0.46
past	-1.34	-0.01	0.43
past	-1.32	-0.01	0.43
past	-1.20	-0.01	0.40
past	-0.78	0.00	0.37
past	0.05	0.00	0.27
past	0.05	0.00	0.27
past	0.06	0.08	0.27
past	0.06	0.08	0.27
past	0.02	0.07	0.27
future	0.01	0.07	0.27
future	0.58	-0.01	0.27
future	0.00	0.03	0.27
future	0.02	0.01	0.27
future	0.13	0.00	0.27
future	0.26	0.01	0.27
future	0.75	-0.00	0.30
future	1.31	-0.02	0.37
future	2.07	-0.13	0.43
future	2.09	-0.13	0.43
future	2.15	-0.14	0.43
future	2.73	-0.29	0.49
future	3.96	-0.74	0.61
future	4.09	-0.79	0.64
future	4.31	-0.88	0.64
future	4.62	-1.02	0.67
future	5.57	-1.37	0.76
future	5.59	-1.39	0.76
future	5.54	-1.38	0.76
future	5.45	-1.37	0.76
