new	1.06	0.01	0.36
past	0.95	0.01	0.38
past	0.92	0.01	0.38
past	0.89	0.01	0.38
past	0.86	0.01	0.38
past	-0.08	0.04	0.46
past	-0.12	0.03	0.46
past	-0.59	0.06	0.49
past	-0.67	0.06	0.49
past	-0.74	0.06	0.49
past	-1.08	0.09	0.55
past	-1.55	0.15	0.58
past	-1.76	0.19	0.61
past	-2.07	0.23	0.64
past	-2.33	0.25	0.64
past	-3.00	0.55	0.70
past	-3.07	0.62	0.70
past	-3.16	0.75	0.70
past	-3.18	0.77	0.70
past	-3.28	1.02	0.73
future	-3.16	1.90	0.82
future	-3.15	1.94	0.82
future	-2.70	2.79	0.88
future	-2.58	2.99	0.91
future	-2.54	3.06	0.91
future	-2.41	3.29	0.94
future	-2.37	3.37	0.94
future	-2.34	3.43	0.94
future	-2.21	3.68	0.98
future	-2.19	3.71	0.98
future	-2.12	3.85	0.98
future	-1.97	4.14	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.87	4.26	1.00
future	-1.83	4.26	1.00
future	-1.82	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.26	1.00
future	-1.79	4.27	1.00
