new	0.31	-3.96	0.78
past	0.38	-3.31	0.78
past	0.43	-2.88	0.77
past	0.56	-1.59	0.77
past	0.57	-1.43	0.77
past	0.58	-1.33	0.77
past	0.63	-0.76	0.78
past	0.68	-0.28	0.78
past	0.69	-0.14	0.78
past	0.72	0.21	0.78
past	0.73	0.51	0.78
past	0.74	0.65	0.78
past	0.75	0.89	0.77
past	0.75	1.45	0.75
past	0.75	1.45	0.75
past	0.76	1.73	0.73
past	0.74	2.80	0.69
past	-0.34	3.76	0.63
past	-1.04	3.86	0.60
past	-2.37	3.72	0.57
future	-2.83	3.08	0.55
future	-3.00	2.84	0.54
future	-3.12	2.69	0.54
future	-3.41	2.29	0.52
future	-3.46	2.21	0.52
future	-3.49	2.17	0.52
future	-3.55	2.09	0.52
future	-3.78	1.77	0.51
future	-3.90	1.45	0.50
future	-3.85	1.11	0.51
future	-2.59	-0.02	0.41
future	-1.83	0.00	0.37
future	-1.11	-0.01	0.32
future	-0.27	0.00	0.27
future	0.30	0.00	0.24
future	0.83	0.00	0.24
future	0.95	-0.00	0.24
future	0.99	-0.00	0.24
future	0.99	-0.00	0.24
future	1.13	-0.00	0.24
