new	0.80	-0.01	0.21
past	1.17	-0.03	0.24
past	1.23	-0.03	0.25
past	2.30	-0.11	0.37
past	2.92	0.05	0.43
past	3.03	0.40	0.43
past	3.04	0.44	0.43
past	3.08	0.86	0.49
past	1.98	1.34	0.49
past	0.65	0.00	0.24
past	0.83	0.01	0.27
past	1.34	0.03	0.34
past	1.44	0.03	0.34
past	-0.57	1.46	0.46
past	1.55	0.04	0.37
past	2.04	0.09	0.43
past	2.07	0.10	0.46
past	-1.39	1.58	0.42
past	2.41	0.49	0.52
past	-1.86	1.11	0.37
future	-1.88	0.75	0.37
future	-1.88	0.60	0.37
future	2.33	1.28	0.61
future	-1.82	0.32	0.34
future	2.19	1.82	0.64
future	2.17	1.90	0.64
future	2.14	1.98	0.67
future	-1.25	0.04	0.30
future	1.64	3.04	0.76
future	-0.28	-0.00	0.21
future	-0.03	-0.00	0.21
future	1.49	3.85	0.82
future	0.36	0.00	0.18
future	1.43	4.46	0.87
future	1.38	4.79	0.91
future	1.34	5.04	0.91
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	1.35	5.04	0.91
future	1.37	5.03	0.91
