new	0.52	0.01	0.44
past	0.50	0.01	0.44
past	0.38	0.01	0.46
past	0.38	0.01	0.46
past	0.21	0.03	0.47
past	0.21	0.03	0.47
past	0.17	0.03	0.48
past	0.12	0.04	0.48
past	0.08	0.04	0.49
past	0.08	0.04	0.49
past	0.08	0.04	0.49
past	-0.15	0.07	0.50
past	-0.19	0.08	0.51
past	-0.47	0.12	0.53
past	-0.47	0.12	0.53
past	-0.77	0.22	0.56
past	-0.88	0.28	0.56
past	-1.15	0.47	0.57
past	-1.22	0.52	0.57
past	-1.48	0.68	0.58
future	-1.52	0.71	0.58
future	-1.66	0.78	0.60
future	-1.71	0.79	0.61
future	-1.79	0.83	0.62
future	-1.86	0.85	0.63
future	-1.90	0.87	0.64
future	-2.05	0.93	0.66
future	-2.11	0.95	0.66
future	-2.11	0.95	0.66
future	-2.17	0.97	0.66
future	-2.48	1.08	0.66
future	-2.91	1.20	0.66
future	-3.02	1.22	0.67
future	-3.02	1.22	0.67
future	-3.08	1.23	0.67
future	-3.15	1.25	0.67
future	-3.38	1.29	0.68
future	-3.66	1.34	0.71
future	-3.83	1.40	0.72
future	-3.86	1.41	0.72
