new	0.46	0.00	0.39
past	0.42	0.00	0.40
past	0.18	-0.00	0.44
past	0.09	-0.01	0.45
past	0.01	-0.01	0.47
past	-0.23	-0.04	0.52
past	-0.35	-0.06	0.53
past	-0.55	-0.09	0.55
past	-0.67	-0.12	0.56
past	-1.19	-0.82	0.68
past	-0.64	-1.69	0.77
past	-0.18	-2.17	0.83
past	-0.08	-2.27	0.85
past	0.03	-2.37	0.86
past	0.16	-2.50	0.88
past	0.38	-2.70	0.90
past	0.53	-2.84	0.91
past	1.00	-3.32	0.99
past	1.28	-3.60	1.02
past	1.45	-3.77	1.04
future	1.68	-3.99	1.07
future	1.79	-4.09	1.09
future	1.84	-4.14	1.10
future	1.89	-4.19	1.10
future	-0.50	-0.03	0.51
future	-0.57	-0.04	0.51
future	-0.94	-0.07	0.54
future	-1.36	-0.69	0.62
future	-1.36	-0.84	0.63
future	-1.35	-1.00	0.64
future	-1.34	-1.09	0.65
future	-1.28	-1.66	0.69
future	-1.23	-2.22	0.73
future	-1.22	-2.47	0.75
future	-1.18	-3.36	0.80
future	-1.16	-3.51	0.80
future	-1.16	-3.64	0.81
future	-1.14	-3.87	0.83
future	-1.11	-4.29	0.86
future	-1.10	-4.38	0.86
