new	0.27	0.01	0.22
past	0.27	0.01	0.22
past	0.36	0.01	0.22
past	0.56	0.02	0.25
past	0.66	0.03	0.26
past	0.71	0.03	0.26
past	0.86	0.04	0.27
past	1.01	0.05	0.30
past	1.36	0.08	0.36
past	1.36	0.08	0.36
past	1.74	0.11	0.41
past	3.22	-0.27	0.56
past	3.37	-0.40	0.59
past	3.62	-0.73	0.62
past	3.63	-0.77	0.62
past	3.63	-0.77	0.62
past	3.63	-0.77	0.62
past	3.71	-0.91	0.64
past	3.71	-0.91	0.64
past	3.75	-1.01	0.65
future	3.83	-1.18	0.66
future	3.85	-1.23	0.66
future	3.99	-1.56	0.69
future	4.03	-1.67	0.70
future	4.06	-1.74	0.71
future	4.07	-1.77	0.72
future	4.13	-1.92	0.74
future	4.29	-2.35	0.78
future	4.33	-2.47	0.79
future	4.40	-2.66	0.81
future	4.46	-2.83	0.83
future	4.59	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.52	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
future	4.49	-3.22	0.85
