new	0.50	-0.01	0.34
past	0.47	-0.01	0.34
past	0.34	-0.02	0.34
past	-0.02	-0.04	0.37
past	-0.27	-0.05	0.40
past	-0.47	-0.07	0.40
past	-0.47	-0.07	0.40
past	-0.59	-0.09	0.40
past	-0.66	-0.09	0.43
past	-0.82	-0.10	0.43
past	-0.91	-0.11	0.43
past	-1.04	-0.12	0.43
past	-1.55	-0.18	0.46
past	-1.55	-0.18	0.46
past	-1.59	-0.19	0.46
past	-1.71	-0.20	0.46
past	-2.24	-0.28	0.49
past	-2.36	-0.29	0.52
past	-2.73	-0.33	0.55
past	-2.81	-0.34	0.55
future	-2.88	-0.36	0.55
future	-2.97	-0.38	0.55
future	-3.01	-0.40	0.55
future	-3.32	-0.57	0.58
future	-3.41	-0.64	0.58
future	-3.47	-0.70	0.58
future	-3.77	-1.13	0.61
future	-3.73	-1.12	0.61
future	-3.71	-1.12	0.61
future	-3.71	-1.12	0.61
future	-3.71	-1.12	0.61
future	-3.69	-1.12	0.61
future	-3.63	-1.11	0.61
future	-3.62	-1.11	0.61
future	-3.61	-1.11	0.61
future	-3.61	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.59	-1.10	0.61
