new	-3.21	-0.04	0.49
past	-1.41	-0.01	0.40
past	-2.41	3.43	0.63
past	-2.14	2.98	0.62
past	-1.97	2.34	0.64
past	-1.93	1.75	0.59
past	-1.93	1.71	0.59
past	-1.94	1.56	0.57
past	0.49	0.00	0.30
past	-1.93	0.67	0.50
past	1.10	4.05	0.64
past	0.69	-0.20	0.46
past	1.02	2.47	0.61
past	0.97	1.90	0.61
past	-0.36	1.27	0.61
past	-1.13	-0.05	0.43
past	-1.02	-0.04	0.43
past	-0.69	0.00	0.40
past	-0.32	0.00	0.37
past	-0.15	0.01	0.34
future	0.78	0.01	0.34
future	3.21	0.05	0.55
future	3.41	0.24	0.59
future	2.21	0.97	0.61
future	0.55	1.09	0.64
future	-1.71	1.01	0.55
future	-1.89	0.40	0.52
future	-0.40	-0.00	0.37
future	0.42	0.00	0.34
future	0.64	0.00	0.34
future	0.93	0.16	0.32
future	0.94	0.16	0.32
future	0.93	0.16	0.31
future	0.93	0.16	0.31
future	0.99	0.13	0.31
future	1.99	-0.19	0.46
future	2.08	-1.26	0.59
future	2.08	-1.29	0.59
future	2.29	-2.78	0.64
future	2.45	-4.19	0.64
