new	0.40	0.00	0.19
past	0.67	0.00	0.21
past	1.23	-0.02	0.28
past	1.62	-0.05	0.35
past	2.01	-0.12	0.40
past	2.04	-0.12	0.41
past	2.07	-0.13	0.42
past	2.48	-0.21	0.46
past	2.51	-0.22	0.46
past	2.95	-0.31	0.50
past	3.06	-0.35	0.52
past	3.25	-0.43	0.54
past	3.44	-0.58	0.56
past	3.51	-0.64	0.56
past	3.56	-0.70	0.57
past	3.59	-0.73	0.58
past	3.75	-1.09	0.59
past	3.77	-1.16	0.59
past	3.77	-1.16	0.59
past	3.74	-1.54	0.61
future	3.43	-2.13	0.63
future	3.28	-2.33	0.64
future	3.21	-2.43	0.65
future	3.18	-2.48	0.66
future	3.18	-2.48	0.66
future	2.62	-3.27	0.67
future	1.93	-4.26	0.68
future	1.89	-4.32	0.69
future	1.78	-4.51	0.69
future	1.74	-4.62	0.69
future	1.80	-4.72	0.69
future	1.90	-4.69	0.69
future	2.00	-4.65	0.69
future	2.02	-4.65	0.69
future	2.07	-4.63	0.69
future	2.11	-4.62	0.69
future	2.15	-4.60	0.68
future	2.25	-4.57	0.68
future	2.31	-4.55	0.68
future	2.40	-4.52	0.68
