new	0.43	0.01	0.27
past	0.50	0.01	0.27
past	0.95	0.01	0.30
past	1.52	0.02	0.37
past	1.66	0.02	0.40
past	2.22	0.06	0.46
past	2.40	0.09	0.46
past	2.44	0.10	0.46
past	2.62	0.14	0.49
past	2.62	0.14	0.49
past	2.85	0.28	0.52
past	2.85	0.28	0.52
past	2.91	0.33	0.52
past	3.00	0.46	0.52
past	3.05	0.58	0.55
past	2.65	1.50	0.61
past	2.65	1.50	0.61
past	1.53	1.88	0.67
past	1.21	1.96	0.70
past	1.11	1.97	0.70
future	0.97	2.01	0.70
future	0.60	2.09	0.73
future	0.24	2.24	0.73
future	0.24	2.24	0.73
future	-0.40	2.49	0.76
future	-0.54	2.55	0.76
future	-0.63	2.58	0.76
future	-0.73	2.61	0.76
future	-1.42	2.85	0.76
future	-2.34	3.16	0.79
future	-2.60	3.24	0.79
future	-2.93	3.30	0.79
future	-2.95	3.26	0.79
future	-2.97	3.20	0.78
future	-2.98	3.17	0.78
future	-2.98	3.16	0.78
future	-2.99	3.14	0.78
future	-2.99	3.13	0.78
future	-3.00	3.12	0.78
future	-3.00	3.11	0.78
