new	0.80	0.22	0.27
past	1.12	-2.48	0.82
past	1.26	-3.46	0.80
past	0.70	-2.20	0.57
past	1.47	-1.89	0.58
past	-0.72	1.75	0.64
past	0.94	0.00	0.30
past	0.36	0.01	0.34
past	-0.54	0.05	0.43
past	5.24	2.27	0.67
past	5.29	2.25	0.67
past	1.57	3.89	1.10
past	0.73	0.00	0.34
past	-0.91	-1.18	0.59
past	-0.79	0.01	0.49
past	0.57	-1.35	0.65
past	-3.76	-0.01	0.52
past	-1.06	0.90	0.58
past	0.93	0.01	0.32
past	-3.17	-1.98	0.55
future	0.49	0.20	0.27
future	0.13	5.01	0.85
future	-0.37	0.09	0.43
future	-0.11	-1.24	0.60
future	-0.98	1.75	0.62
future	3.22	-0.02	0.40
future	2.60	0.00	0.40
future	1.36	0.08	0.27
future	0.69	0.00	0.34
future	1.44	0.07	0.27
future	1.06	0.00	0.27
future	-2.39	3.71	0.83
future	-3.05	0.02	0.52
future	0.11	0.03	0.37
future	-3.55	-1.22	0.58
future	-0.74	0.07	0.46
future	3.88	0.18	1.29
future	-2.24	-0.43	0.58
future	-3.26	-2.70	0.61
future	-3.39	-1.41	0.67
