new	0.70	-0.00	0.40
past	2.55	3.56	0.88
past	2.25	2.96	0.88
past	2.00	2.36	0.88
past	2.42	-1.08	0.64
past	3.49	-0.66	0.58
past	3.53	-0.30	0.55
past	2.69	0.01	0.46
past	0.41	-1.24	0.85
past	0.41	-1.24	0.85
past	0.38	-1.38	0.85
past	1.51	0.00	0.34
past	1.18	0.00	0.34
past	0.82	0.01	0.34
past	-0.54	-4.17	0.85
past	-0.35	0.01	0.46
past	-1.02	-4.48	0.86
past	-1.17	-4.41	0.85
past	-1.07	-0.03	0.52
past	-1.18	-0.08	0.55
future	0.48	-1.23	0.67
future	2.31	-1.03	0.61
future	2.57	-1.12	0.67
future	3.49	-0.28	0.52
future	3.32	-0.07	0.49
future	3.23	-0.03	0.46
future	3.90	-1.02	0.67
future	2.74	0.00	0.43
future	3.77	0.01	0.58
future	3.13	0.01	0.52
future	1.19	-0.00	0.34
future	1.16	-0.00	0.34
future	1.42	-0.00	0.40
future	-0.12	-0.14	0.53
future	-1.28	-0.04	0.65
future	-1.98	0.66	0.74
future	-2.43	1.85	0.82
future	-2.66	2.76	0.87
future	-2.66	3.38	0.91
future	-2.59	3.60	0.92
