new	0.86	0.00	0.30
past	0.52	0.01	0.36
past	0.48	0.01	0.37
past	0.01	-0.05	0.52
past	-0.01	-0.07	0.52
past	-0.04	-0.14	0.54
past	-0.06	-0.17	0.55
past	0.03	-0.40	0.58
past	0.13	-0.47	0.61
past	1.88	-0.35	0.64
past	2.76	-0.22	0.70
past	3.44	-0.13	0.73
past	3.55	-0.11	0.73
past	3.77	-0.07	0.73
past	3.88	-0.04	0.73
past	3.99	-0.01	0.73
past	4.34	0.06	0.76
past	0.78	0.21	0.24
past	4.63	0.11	0.76
past	4.75	0.14	0.76
future	5.29	0.22	0.76
future	5.29	0.22	0.76
future	0.79	0.17	0.27
future	5.86	0.33	0.76
future	5.86	0.33	0.76
future	0.80	0.15	0.27
future	0.81	0.14	0.27
future	0.83	0.12	0.27
future	5.82	0.40	0.76
future	0.83	0.12	0.27
future	0.83	0.12	0.27
future	0.85	0.12	0.27
future	0.86	0.12	0.27
future	0.86	0.11	0.27
future	0.86	0.11	0.27
future	0.87	0.11	0.27
future	5.75	0.51	0.76
future	0.87	0.11	0.27
future	0.88	0.11	0.27
future	0.89	0.11	0.27
