new	1.02	-0.01	0.37
past	0.83	-0.01	0.37
past	0.79	-0.02	0.37
past	0.58	-0.01	0.37
past	0.35	-0.00	0.37
past	0.25	-0.01	0.37
past	0.01	0.02	0.43
past	-0.04	0.03	0.43
past	-0.04	0.03	0.43
past	-0.08	0.04	0.43
past	-0.14	0.05	0.43
past	-0.24	0.08	0.46
past	-0.24	0.08	0.46
past	-0.32	0.11	0.46
past	-0.64	0.23	0.49
past	-0.68	0.25	0.49
past	-0.73	0.28	0.52
past	-0.90	0.35	0.52
past	-0.95	0.37	0.52
past	-1.05	0.41	0.55
future	-1.38	0.57	0.58
future	-1.58	0.68	0.61
future	-1.67	0.72	0.61
future	-1.92	0.84	0.64
future	-1.99	0.88	0.64
future	-2.15	0.95	0.67
future	-2.51	1.13	0.70
future	-2.51	1.13	0.70
future	-3.07	1.39	0.76
future	-3.14	1.43	0.76
future	-3.23	1.47	0.77
future	-3.23	1.47	0.77
future	-3.35	1.52	0.79
future	-3.35	1.52	0.79
future	-3.39	1.55	0.79
future	-3.61	1.64	0.85
future	-3.65	1.66	0.85
future	-3.65	1.66	0.85
future	-3.69	1.68	0.85
future	-3.69	1.68	0.85
