new	0.79	0.00	0.40
past	0.85	0.00	0.40
past	0.91	0.00	0.41
past	0.98	0.00	0.41
past	1.04	0.00	0.41
past	1.17	0.00	0.41
past	1.39	0.00	0.43
past	1.64	0.00	0.46
past	1.89	0.00	0.48
past	1.97	-0.00	0.50
past	2.14	-0.00	0.52
past	2.64	-0.01	0.57
past	2.73	-0.02	0.59
past	2.73	-0.02	0.59
past	2.97	-0.04	0.61
past	3.14	-0.07	0.63
past	3.14	-0.07	0.63
past	3.32	-0.13	0.66
past	3.41	-0.16	0.66
past	3.65	-0.29	0.69
future	3.65	-0.29	0.69
future	3.84	-0.43	0.72
future	3.84	-0.43	0.72
future	3.96	-0.56	0.75
future	4.02	-0.63	0.75
future	4.02	-0.63	0.75
future	4.23	-1.01	0.81
future	4.23	-1.01	0.81
future	4.26	-1.09	0.82
future	4.30	-1.19	0.82
future	4.33	-1.34	0.85
future	4.36	-1.51	0.86
future	4.37	-1.73	0.88
future	4.37	-1.73	0.88
future	4.36	-1.82	0.89
future	4.36	-1.82	0.89
future	4.35	-2.07	0.92
future	4.23	-2.78	0.98
future	4.19	-3.00	1.00
future	4.10	-3.50	1.03
