new	1.53	4.54	0.85
past	1.52	4.14	0.82
past	1.45	3.54	0.85
past	1.36	3.14	0.85
past	1.20	2.51	0.85
past	1.13	2.22	0.85
past	0.85	1.22	0.85
past	0.83	1.15	0.85
past	0.79	0.97	0.82
past	0.67	0.33	0.82
past	0.66	0.30	0.82
past	0.11	-2.54	0.79
past	-0.19	-3.19	0.76
past	-0.78	-3.24	0.76
past	-1.00	-3.05	0.76
past	0.20	-1.61	0.62
past	0.87	-1.57	0.61
past	2.53	-1.45	0.53
past	2.77	-1.34	0.52
past	4.78	-2.89	0.67
future	4.59	-2.89	0.65
future	3.06	-0.39	0.46
future	2.81	-0.02	0.46
future	2.77	-0.01	0.46
future	2.63	0.01	0.46
future	3.68	-2.78	0.64
future	3.41	-2.73	0.64
future	2.35	-0.00	0.43
future	3.28	-2.71	0.61
future	2.29	-0.00	0.43
future	2.97	-2.69	0.61
future	2.66	-2.67	0.61
future	1.53	0.00	0.37
future	1.14	-2.39	0.58
future	1.14	0.00	0.34
future	1.92	-1.28	0.55
future	3.36	-0.86	0.49
future	3.46	-0.67	0.49
future	2.99	-0.01	0.43
future	2.14	-0.01	0.37
