new	1.13	-0.00	0.24
past	1.13	-0.00	0.24
past	0.67	-0.00	0.27
past	0.14	0.02	0.37
past	0.14	0.02	0.37
past	-0.10	0.04	0.40
past	-0.65	0.01	0.46
past	-0.79	-0.01	0.46
past	-0.86	-0.02	0.49
past	-1.23	0.16	0.49
past	-1.23	0.16	0.49
past	-1.25	0.20	0.52
past	-1.29	0.32	0.52
past	-1.30	0.42	0.55
past	-1.39	1.01	0.61
past	-1.43	1.15	0.61
past	-1.44	1.19	0.61
past	-1.47	1.34	0.64
past	-1.48	1.38	0.64
past	-1.55	1.75	0.70
future	-1.61	1.98	0.70
future	-1.66	2.11	0.73
future	-1.75	2.33	0.76
future	-1.79	2.44	0.76
future	-1.84	2.56	0.79
future	-2.03	3.00	0.82
future	-2.19	3.32	0.85
future	-2.27	3.50	0.88
future	-2.28	3.51	0.88
future	-2.46	3.79	0.91
future	-2.43	3.72	0.91
future	-2.41	3.67	0.91
future	-2.39	3.64	0.91
future	-2.37	3.59	0.90
future	-2.36	3.57	0.90
future	-2.36	3.57	0.90
future	-2.35	3.55	0.90
future	-2.35	3.54	0.90
future	-2.34	3.52	0.90
future	-2.34	3.51	0.90
