new	5.41	1.28	0.94
past	4.87	1.40	0.92
past	4.76	1.41	0.91
past	4.51	1.44	0.91
past	4.09	1.46	0.91
past	3.41	1.50	0.91
past	2.91	1.49	0.88
past	2.65	1.47	0.85
past	1.67	1.26	0.79
past	1.67	1.26	0.79
past	0.85	1.10	0.70
past	0.08	1.03	0.64
past	-0.15	1.00	0.61
past	-0.48	0.98	0.61
past	-1.45	1.02	0.61
past	-1.87	1.04	0.58
past	-2.21	1.04	0.55
past	-2.61	0.68	0.52
past	-2.66	0.55	0.52
past	-2.67	0.51	0.52
future	-1.97	0.00	0.40
future	-1.90	0.01	0.40
future	-1.42	0.00	0.40
future	-1.17	0.00	0.37
future	-0.78	0.01	0.37
future	-0.71	0.00	0.37
future	-0.61	0.00	0.34
future	-0.57	0.00	0.34
future	-0.43	-0.00	0.34
future	0.13	0.01	0.30
future	0.64	0.00	0.34
future	0.68	0.00	0.34
future	1.21	-0.01	0.37
future	1.69	-0.04	0.43
future	2.11	-0.08	0.46
future	2.73	-0.09	0.52
future	3.19	-0.04	0.58
future	3.85	0.13	0.64
future	4.03	0.18	0.64
future	4.89	0.43	0.70
