new	1.46	-0.05	0.37
past	1.98	-0.14	0.43
past	3.30	-0.30	0.55
past	3.49	-0.20	0.55
past	3.64	-0.08	0.58
past	3.85	0.18	0.61
past	4.11	0.78	0.62
past	4.23	1.34	0.64
past	0.68	0.00	0.26
past	0.79	0.00	0.27
past	4.27	1.82	0.67
past	4.30	2.43	0.67
past	1.75	-0.02	0.39
past	4.30	2.50	0.67
past	2.55	-0.02	0.47
past	4.29	2.50	0.67
past	3.05	0.15	0.52
past	4.29	2.50	0.67
past	-3.76	0.02	0.47
past	-3.63	0.01	0.46
future	-2.77	0.01	0.42
future	-2.73	0.01	0.42
future	3.85	3.12	0.80
future	-1.89	0.01	0.37
future	3.24	4.14	0.92
future	3.24	4.14	0.92
future	-0.92	-0.00	0.34
future	-0.46	0.01	0.39
future	-0.38	0.01	0.40
future	-0.32	0.01	0.41
future	-0.27	0.01	0.42
future	-0.18	0.01	0.43
future	0.13	0.01	0.44
future	0.38	0.04	0.46
future	0.58	2.13	0.67
future	0.32	2.37	0.69
future	0.27	2.41	0.69
future	-0.66	2.85	0.77
future	-0.89	2.93	0.78
future	-1.88	3.31	0.80
