new	0.87	0.01	0.40
past	-0.80	0.11	0.55
past	-1.85	4.25	0.91
past	0.13	3.68	1.09
past	3.02	-0.01	0.53
past	2.78	0.01	0.52
past	1.92	0.01	0.46
past	-0.21	0.05	0.49
past	-1.30	0.15	0.55
past	-2.48	-0.52	0.70
past	-2.03	-0.97	0.73
past	1.52	-1.65	0.67
past	1.34	0.01	0.43
past	-1.92	-1.12	0.73
past	2.14	-1.52	0.70
past	2.60	-0.01	0.55
past	1.86	0.02	0.43
past	1.46	0.00	0.43
past	-0.50	0.05	0.52
past	1.05	2.71	0.94
future	-2.35	-0.92	0.73
future	0.74	1.41	0.94
future	0.70	-1.20	0.67
future	0.28	-0.83	0.91
future	-0.39	-3.23	0.85
future	1.35	-0.00	0.40
future	0.89	0.00	0.40
future	3.54	-0.92	0.67
future	3.11	-0.02	0.61
future	-2.08	-0.30	0.70
future	4.24	-2.99	0.71
future	4.46	-1.72	0.70
future	2.62	-0.01	0.55
future	1.81	0.00	0.43
future	0.79	0.16	0.43
future	0.98	0.01	0.40
future	0.78	0.21	0.43
future	0.75	0.16	0.00
future	0.75	0.16	0.01
future	2.30	-0.80	0.58
