new	0.56	0.00	0.43
past	0.56	0.00	0.43
past	0.51	0.00	0.43
past	0.31	-0.02	0.45
past	0.08	-0.04	0.46
past	0.06	-0.05	0.46
past	-0.12	-0.11	0.49
past	-0.14	-0.13	0.49
past	-0.14	-0.13	0.49
past	-0.14	-0.13	0.49
past	-0.20	-0.26	0.50
past	-0.20	-0.33	0.51
past	-0.17	-0.44	0.52
past	-0.15	-0.46	0.52
past	-0.12	-0.50	0.53
past	-0.12	-0.50	0.53
past	0.24	-0.63	0.55
past	0.30	-0.63	0.56
past	1.07	-0.10	0.59
past	1.15	-0.04	0.59
future	1.80	0.40	0.65
future	2.07	0.58	0.66
future	2.16	0.65	0.67
future	2.34	0.77	0.69
future	2.36	0.79	0.69
future	2.45	0.86	0.70
future	2.51	0.90	0.71
future	2.64	1.00	0.72
future	2.64	1.00	0.72
future	2.67	1.02	0.72
future	2.87	1.15	0.73
future	2.87	1.15	0.73
future	2.94	1.19	0.73
future	3.57	1.63	0.76
future	3.70	1.72	0.77
future	4.06	1.98	0.80
future	4.10	2.00	0.80
future	4.15	2.04	0.80
future	4.67	2.38	0.85
future	4.81	2.47	0.85
