new	-0.38	0.00	0.49
past	-0.59	-1.57	0.70
past	1.38	-1.75	0.67
past	2.98	-1.20	0.55
past	2.98	-1.20	0.55
past	2.95	-0.35	0.46
past	2.78	-0.07	0.46
past	-3.50	0.00	0.53
past	-3.50	0.00	0.53
past	-2.78	0.00	0.49
past	0.99	0.08	0.34
past	1.09	0.08	0.34
past	1.13	0.08	0.34
past	4.83	-0.36	0.90
past	1.21	0.08	0.34
past	1.25	0.07	0.34
past	-1.44	-0.38	0.62
past	1.43	0.06	0.34
past	1.44	0.05	0.34
past	-0.49	-1.32	0.66
future	2.53	-2.92	0.86
future	2.10	-2.89	0.86
future	3.03	-1.50	0.58
future	-0.83	-2.56	0.87
future	-2.33	-2.40	0.87
future	-1.59	-0.87	0.67
future	-1.42	-1.15	0.70
future	2.43	-0.05	0.42
future	-3.54	-2.22	0.86
future	1.38	0.01	0.35
future	0.87	-1.58	0.67
future	-3.56	-2.13	0.85
future	2.42	-1.51	0.58
future	0.82	0.01	0.34
future	2.60	-1.06	0.55
future	2.20	-0.00	0.43
future	0.82	0.04	0.34
future	1.31	0.08	0.34
future	1.37	0.08	0.34
future	1.40	0.02	0.34
