new	1.30	0.08	0.40
past	1.38	0.07	0.40
past	0.55	0.03	0.43
past	5.50	1.84	0.91
past	-2.53	-1.23	0.70
past	1.06	3.31	0.70
past	1.02	3.20	0.69
past	0.41	1.24	0.69
past	-1.56	-1.46	0.70
past	-1.29	-1.48	0.73
past	2.23	-1.45	0.64
past	3.04	-1.05	0.60
past	0.11	0.36	0.73
past	0.96	0.00	0.34
past	-2.06	0.42	0.69
past	1.45	0.15	0.45
past	1.10	0.12	0.40
past	1.78	1.84	0.60
past	-2.88	1.92	0.81
past	2.18	-3.10	0.69
future	-1.65	0.65	0.56
future	1.15	-1.36	0.67
future	1.06	0.01	0.40
future	-0.71	0.12	0.52
future	2.74	0.00	0.49
future	-2.05	-0.53	0.64
future	-1.36	-1.44	0.67
future	3.36	-0.81	0.55
future	1.22	0.00	0.40
future	-1.56	0.07	0.55
future	-1.38	-1.31	0.67
future	2.16	-0.00	0.46
future	-3.12	-0.74	0.70
future	0.43	-1.19	0.70
future	0.15	0.01	0.40
future	2.59	-1.50	0.64
future	1.99	0.01	0.43
future	1.88	0.00	0.45
future	-1.10	-0.39	0.64
future	1.39	0.00	0.40
