new	0.95	0.01	0.35
past	0.95	0.01	0.35
past	0.91	0.01	0.36
past	0.77	0.01	0.37
past	0.60	0.01	0.38
past	0.51	0.01	0.39
past	0.44	0.00	0.40
past	0.34	0.00	0.43
past	0.27	-0.00	0.43
past	-0.24	-0.06	0.49
past	-0.26	-0.08	0.49
past	-0.39	-0.17	0.52
past	-0.52	-0.36	0.55
past	-0.23	-1.01	0.58
past	0.17	-1.10	0.61
past	0.52	-1.13	0.64
past	0.67	-1.14	0.64
past	1.84	-0.90	0.76
past	1.94	-0.69	0.76
past	1.93	-0.33	0.79
future	1.66	0.01	0.85
future	1.54	0.05	0.85
future	1.19	0.05	0.88
future	1.07	0.05	0.88
future	0.79	0.06	0.88
future	0.43	0.10	0.91
future	-0.61	0.47	0.91
future	-1.03	0.65	0.94
future	-1.11	0.68	0.94
future	-1.11	0.68	0.94
future	-1.26	0.75	0.94
future	-1.50	0.86	0.94
future	-1.52	0.87	0.94
future	-1.58	0.90	0.94
future	-1.98	1.05	0.94
future	-2.49	1.21	0.94
future	-2.96	1.34	0.98
future	-3.14	1.38	0.98
future	-3.20	1.40	0.98
future	-3.58	1.49	0.98
