new	0.84	0.00	0.30
past	0.68	-0.00	0.27
past	0.58	0.00	0.34
past	1.15	0.08	0.30
past	1.44	0.08	0.30
past	1.40	0.08	0.30
past	-1.84	-0.50	0.58
past	-1.46	-0.11	0.49
past	0.41	0.01	0.34
past	-0.07	0.03	0.37
past	-1.81	3.99	0.82
past	-2.42	3.07	0.73
past	1.07	-0.00	0.27
past	0.26	0.01	0.32
past	-1.94	0.18	0.55
past	1.58	-0.86	0.58
past	0.40	0.01	0.30
past	3.18	-0.30	0.47
past	-2.23	-0.56	0.61
past	0.34	-0.79	0.49
future	1.59	-0.00	0.30
future	3.17	0.08	0.46
future	0.74	-0.00	0.27
future	1.66	-0.96	0.60
future	-1.23	-0.01	0.49
future	-0.96	-0.02	0.43
future	3.11	0.01	0.44
future	-1.65	-0.09	0.52
future	-0.02	-1.24	0.61
future	2.05	-1.01	0.55
future	3.13	-0.64	0.46
future	0.79	1.48	0.79
future	3.43	-1.39	0.55
future	0.07	-0.91	0.63
future	2.80	-1.04	0.57
future	-1.48	-1.29	0.61
future	3.51	0.15	0.49
future	0.18	-1.36	0.64
future	-0.57	0.08	0.43
future	-2.27	-0.01	0.59
