new	-3.77	0.05	0.61
past	-2.97	-0.02	0.55
past	-2.77	-0.06	0.55
past	-2.16	-0.08	0.53
past	-1.98	-0.07	0.52
past	-1.93	-0.07	0.52
past	-1.93	-0.07	0.52
past	-0.93	-0.01	0.46
past	-0.78	-0.00	0.43
past	-0.63	-0.00	0.43
past	-0.19	0.00	0.47
past	-0.10	0.00	0.49
past	0.33	-0.01	0.52
past	0.40	-0.02	0.52
past	0.53	-0.03	0.52
past	0.83	-0.06	0.55
past	1.59	0.25	0.64
past	1.68	0.33	0.67
past	0.65	0.14	0.09
past	1.76	0.94	0.70
future	0.65	0.14	0.40
future	0.66	0.13	0.40
future	1.48	1.35	0.76
future	1.45	1.38	0.76
future	1.21	1.49	0.79
future	1.01	1.57	0.82
future	0.68	0.13	0.40
future	0.38	1.76	0.88
future	-0.43	2.09	0.91
future	-0.73	2.25	0.91
future	-1.23	2.43	0.91
future	-1.23	2.43	0.91
future	-1.72	2.55	0.91
future	-1.84	2.56	0.91
future	-1.97	2.57	0.91
future	-2.22	2.60	0.94
future	-2.39	2.61	0.94
future	-2.69	2.64	0.94
future	-3.19	2.80	0.94
future	-3.23	2.81	0.94
