new	0.05	0.05	0.49
past	0.05	0.05	0.49
past	-0.11	0.07	0.50
past	-0.23	0.08	0.51
past	-0.27	0.09	0.52
past	-0.29	0.09	0.52
past	-0.42	0.12	0.53
past	-0.47	0.12	0.53
past	-0.55	0.14	0.54
past	-0.58	0.15	0.55
past	-0.62	0.16	0.55
past	-0.65	0.18	0.55
past	-0.68	0.19	0.55
past	-0.76	0.21	0.56
past	-0.82	0.25	0.56
past	-1.22	0.52	0.57
past	-1.22	0.52	0.57
past	-1.26	0.55	0.58
past	-1.26	0.55	0.58
past	-1.30	0.58	0.58
future	-1.75	0.81	0.62
future	-1.79	0.83	0.62
future	-1.86	0.85	0.63
future	-2.11	0.95	0.66
future	-2.11	0.95	0.66
future	-2.17	0.97	0.66
future	-2.31	1.02	0.66
future	-2.56	1.11	0.66
future	-2.56	1.11	0.66
future	-2.70	1.15	0.66
future	-2.70	1.15	0.66
future	-3.02	1.22	0.67
future	-3.15	1.25	0.67
future	-3.32	1.28	0.68
future	-3.38	1.29	0.68
future	-3.38	1.29	0.68
future	-3.57	1.32	0.69
future	-3.57	1.32	0.69
future	-3.79	1.38	0.72
future	-3.93	1.45	0.72
