new	0.51	-0.02	0.24
past	0.47	-0.02	0.24
past	0.35	-0.02	0.24
past	-0.65	-0.06	0.37
past	0.97	0.08	0.21
past	-1.56	-0.10	0.49
past	1.32	0.08	0.21
past	1.32	0.08	0.21
past	-2.39	0.35	0.58
past	1.35	0.08	0.21
past	-2.57	0.96	0.61
past	-2.57	1.00	0.64
past	-2.57	1.04	0.64
past	1.41	0.08	0.21
past	-2.58	1.15	0.64
past	-2.60	1.30	0.67
past	-2.61	1.34	0.67
past	-2.62	1.42	0.67
past	1.41	0.08	0.21
past	1.41	0.08	0.21
future	-2.76	2.17	0.73
future	-2.76	2.21	0.73
future	-2.73	2.32	0.73
future	1.41	0.07	0.21
future	-2.69	2.44	0.73
future	-2.57	2.63	0.76
future	-2.48	2.76	0.79
future	1.41	0.07	0.21
future	-1.78	3.28	0.88
future	-1.52	3.43	0.91
future	-1.41	3.48	0.91
future	-1.41	3.48	0.91
future	-0.66	3.80	0.94
future	-0.66	3.80	0.94
future	-0.31	3.95	0.98
future	-0.14	4.03	0.94
future	0.14	4.16	0.98
future	0.72	4.48	1.01
future	1.91	4.86	0.98
future	2.18	4.90	0.97
