new	1.80	0.03	0.46
past	1.88	0.03	0.46
past	2.01	0.05	0.46
past	2.05	0.05	0.46
past	2.55	0.41	0.52
past	0.51	-3.01	0.70
past	0.53	-2.93	0.70
past	0.76	-1.94	0.70
past	1.79	2.18	0.64
past	1.79	2.18	0.64
past	1.72	2.25	0.64
past	1.07	-0.57	0.70
past	1.15	2.88	0.66
past	1.10	2.91	0.67
past	1.18	0.02	0.70
past	1.23	0.69	0.70
past	1.25	0.91	0.70
past	0.28	3.40	0.70
past	1.17	1.34	0.70
past	-0.39	3.60	0.73
future	-0.70	3.69	0.73
future	-1.58	3.96	0.76
future	-1.74	4.00	0.76
future	-0.52	1.78	0.64
future	-0.70	1.80	0.61
future	-0.77	1.81	0.61
future	-2.11	4.10	0.76
future	-2.11	4.09	0.76
future	-2.11	4.08	0.76
future	-1.70	0.47	0.52
future	-1.33	0.02	0.49
future	-1.33	0.02	0.49
future	-1.15	0.00	0.46
future	-0.75	0.00	0.43
future	-0.16	0.00	0.40
future	-0.01	0.00	0.37
future	0.56	0.00	0.37
future	0.74	0.00	0.37
future	0.79	0.02	0.37
future	0.79	0.02	0.37
