new	0.90	0.08	0.37
past	0.98	0.08	0.37
past	1.15	0.08	0.37
past	1.19	0.08	0.37
past	0.43	4.40	1.13
past	1.02	3.56	1.13
past	0.95	1.96	1.04
past	1.42	0.05	0.37
past	1.42	0.04	0.37
past	1.42	0.03	0.37
past	1.42	0.03	0.37
past	1.42	0.03	0.37
past	1.40	0.01	0.37
past	1.27	0.01	0.37
past	0.52	-1.66	0.83
past	0.73	0.00	0.40
past	0.17	-0.01	0.43
past	-0.81	-3.40	0.74
past	-0.81	-3.36	0.74
past	-1.34	-0.05	0.61
future	-0.74	-1.41	0.70
future	2.24	-1.50	0.65
future	0.76	-2.42	0.76
future	1.02	-2.59	0.79
future	1.33	-2.80	0.79
future	1.37	-2.83	0.82
future	2.09	-3.34	0.85
future	3.10	-0.44	0.53
future	3.08	-4.11	0.91
future	2.14	-0.03	0.43
future	3.26	-4.24	0.91
future	1.53	0.01	0.39
future	3.27	-4.22	0.91
future	3.28	-4.21	0.91
future	1.78	-1.53	0.67
future	2.23	-0.29	0.55
future	2.15	-0.19	0.53
future	1.45	-0.01	0.41
future	1.40	-0.01	0.40
future	1.02	0.09	0.36
