new	5.63	-0.02	0.59
past	5.39	-0.02	0.58
past	5.39	-0.02	0.58
past	4.57	-0.02	0.53
past	4.33	-0.02	0.51
past	4.04	-0.02	0.48
past	-3.21	-2.50	0.58
past	-2.57	-2.49	0.58
past	-2.33	-2.48	0.61
past	1.00	0.00	0.30
past	-0.82	-1.76	0.58
past	0.58	0.07	0.30
past	0.06	-1.26	0.55
past	0.58	0.09	0.30
past	0.58	0.11	0.30
past	0.76	-1.21	0.58
past	0.59	0.17	0.30
past	0.59	0.18	0.30
past	2.04	-1.19	0.58
past	0.65	0.18	0.30
future	0.67	0.18	0.30
future	0.68	0.19	0.30
future	2.61	-1.21	0.58
future	0.68	0.21	0.30
future	2.98	-1.21	0.58
future	3.53	-0.68	0.49
future	2.96	0.25	0.43
future	2.70	0.17	0.43
future	2.70	0.17	0.43
future	1.92	0.01	0.37
future	1.79	0.00	0.37
future	0.94	0.00	0.30
future	0.81	0.01	0.30
future	0.79	0.02	0.30
future	0.79	0.03	0.30
future	0.80	0.08	0.30
future	0.85	0.07	0.30
future	0.86	0.07	0.30
future	0.90	0.06	0.30
future	0.97	0.05	0.30
