new	0.92	0.00	0.37
past	0.92	0.00	0.37
past	0.63	0.01	0.37
past	0.22	0.04	0.43
past	-0.28	0.10	0.46
past	-0.77	0.16	0.52
past	-0.97	0.16	0.55
past	-0.97	0.16	0.55
past	-1.21	0.15	0.55
past	-1.30	0.17	0.55
past	-1.36	0.19	0.58
past	-1.36	0.19	0.58
past	-1.57	0.34	0.58
past	-1.66	0.45	0.61
past	-1.74	0.58	0.61
past	-1.74	0.58	0.61
past	-1.79	0.69	0.61
past	-1.86	0.93	0.64
past	-1.89	1.12	0.67
past	-1.90	1.59	0.70
future	-1.90	1.76	0.73
future	-1.90	1.94	0.73
future	-1.90	2.10	0.73
future	-1.91	2.40	0.73
future	-1.92	2.71	0.73
future	-1.95	3.20	0.73
future	-1.96	3.31	0.73
future	-1.98	3.65	0.73
future	-1.98	3.65	0.73
future	-2.00	3.96	0.76
future	-2.01	4.11	0.76
future	-2.01	4.19	0.76
future	-1.98	4.20	0.76
future	-1.97	4.20	0.76
future	-1.94	4.20	0.76
future	-1.88	4.22	0.76
future	-1.87	4.22	0.76
future	-1.86	4.22	0.76
future	-1.83	4.23	0.76
future	-1.81	4.23	0.76
