new	0.76	0.00	0.40
past	3.37	-0.04	0.58
past	3.62	2.11	0.70
past	2.64	2.26	0.70
past	1.98	2.16	0.70
past	1.87	2.14	0.70
past	0.77	1.98	0.67
past	-1.36	2.15	0.64
past	-2.32	1.22	0.61
past	-2.40	0.68	0.58
past	2.16	2.70	0.67
past	-1.95	0.03	0.49
past	1.85	1.95	0.58
past	0.22	-1.00	1.20
past	-1.26	0.03	0.46
past	0.88	1.09	1.08
past	-1.07	0.02	0.43
past	0.93	1.25	0.55
past	0.71	1.20	0.55
past	-0.50	0.01	0.43
future	-0.33	0.00	0.43
future	-0.24	-0.01	0.43
future	-1.22	1.41	0.58
future	-1.31	1.44	0.58
future	0.57	0.00	0.40
future	0.78	0.02	0.40
future	-2.41	1.83	0.61
future	-3.59	2.35	0.58
future	-3.61	2.24	0.58
future	-3.62	2.22	0.58
future	-3.67	2.01	0.58
future	-3.67	2.01	0.58
future	-3.67	1.99	0.58
future	0.48	0.08	0.40
future	0.29	0.08	0.40
future	0.07	0.08	0.40
future	-2.88	0.00	0.55
future	-1.30	0.03	0.46
future	-0.83	0.02	0.44
future	-0.38	0.01	0.42
