new	2.34	0.02	0.40
past	2.27	1.28	0.55
past	2.15	1.30	0.55
past	0.56	1.48	0.58
past	0.24	1.53	0.58
past	-1.36	1.78	0.49
past	-1.44	1.78	0.47
past	-1.58	1.73	0.46
past	-1.74	1.56	0.46
past	-1.84	1.28	0.43
past	-1.92	0.87	0.43
past	-1.94	0.63	0.40
past	-1.75	0.10	0.37
past	-0.78	0.01	0.30
past	-0.21	0.01	0.24
past	0.64	0.00	0.24
past	2.81	0.10	0.43
past	3.59	0.80	0.55
past	2.81	1.21	0.61
past	0.22	1.80	0.55
future	-1.24	0.02	0.34
future	0.68	0.01	0.24
future	0.92	0.02	0.24
future	2.00	-0.01	0.37
future	3.86	0.37	0.55
future	3.87	0.67	0.55
future	3.56	1.17	0.58
future	2.66	1.49	0.61
future	2.43	1.55	0.58
future	2.29	1.59	0.58
future	0.64	1.62	0.58
future	0.08	1.53	0.55
future	-1.03	1.50	0.52
future	-1.75	0.15	0.40
future	-1.71	0.14	0.40
future	-1.50	0.03	0.37
future	-1.00	0.01	0.34
future	-0.47	0.01	0.27
future	-0.32	0.01	0.27
future	0.35	0.01	0.21
