new	4.97	-2.52	0.64
past	4.94	-2.48	0.64
past	4.88	-2.37	0.64
past	4.67	-1.95	0.64
past	4.58	-1.71	0.61
past	4.44	-1.30	0.59
past	4.35	-1.01	0.58
past	4.24	-0.61	0.58
past	4.21	-0.52	0.58
past	4.20	-0.48	0.58
past	3.70	-0.02	0.52
past	3.45	-0.01	0.52
past	3.45	-0.01	0.52
past	3.03	-0.01	0.46
past	3.03	-0.01	0.46
past	3.03	-0.01	0.46
past	2.75	-0.01	0.43
past	2.71	-0.01	0.43
past	2.58	-0.01	0.43
past	2.50	-0.00	0.43
future	2.23	-0.00	0.40
future	2.23	-0.00	0.40
future	1.82	0.00	0.37
future	1.51	0.00	0.34
future	1.04	0.00	0.34
future	0.92	0.00	0.34
future	0.91	0.00	0.34
future	0.91	0.00	0.34
future	0.89	0.00	0.34
future	0.85	0.00	0.34
future	0.79	0.03	0.34
future	0.78	0.07	0.34
future	0.78	0.07	0.34
future	0.78	0.08	0.34
future	0.78	0.09	0.34
future	0.78	0.10	0.34
future	0.78	0.11	0.34
future	0.78	0.13	0.34
future	0.80	0.17	0.34
future	0.81	0.18	0.34
