new	0.93	-0.01	0.32
past	0.73	-0.01	0.35
past	-0.52	-0.03	0.53
past	-0.77	-0.44	0.59
past	-0.48	-1.25	0.59
past	0.87	-1.62	0.58
past	1.06	-1.65	0.59
past	1.46	-1.69	0.59
past	1.77	-1.72	0.59
past	2.21	-1.76	0.59
past	3.05	-0.93	0.56
past	3.07	-0.89	0.56
past	3.01	-0.10	0.47
past	2.36	-0.07	0.40
past	0.87	-0.07	0.27
past	0.84	-0.06	0.29
past	0.07	-0.71	0.47
past	0.23	-1.29	0.51
past	1.90	-1.75	0.59
past	2.49	-1.80	0.57
future	2.95	-0.06	0.43
future	-0.37	0.18	0.46
future	-0.40	0.22	0.46
future	-0.52	0.52	0.49
future	-0.52	0.86	0.52
future	-0.51	0.90	0.52
future	-0.50	1.03	0.52
future	0.63	-0.06	0.30
future	0.34	2.95	0.55
future	0.85	4.02	0.58
future	-0.13	-0.20	0.41
future	-0.15	-0.39	0.43
future	1.14	-1.49	0.55
future	1.36	-1.56	0.56
future	2.23	-1.39	0.52
future	2.38	-1.07	0.49
future	2.24	-0.03	0.37
future	1.69	-0.00	0.30
future	1.48	0.00	0.27
future	1.10	0.01	0.27
