new	1.16	0.00	0.37
past	0.79	0.00	0.40
past	0.54	-0.01	0.46
past	0.50	-0.01	0.46
past	0.25	-0.02	0.49
past	0.03	-0.02	0.49
past	-0.17	-0.01	0.53
past	-0.31	0.01	0.55
past	-0.32	0.01	0.55
past	-0.36	0.01	0.55
past	-0.39	0.02	0.55
past	-0.55	-0.00	0.58
past	-0.62	-0.04	0.58
past	-0.70	-0.12	0.61
past	-0.80	-0.56	0.61
past	-0.80	-0.56	0.61
past	-0.72	-0.70	0.61
past	-0.68	-0.73	0.61
past	-0.58	-0.79	0.64
past	0.69	-0.85	0.64
future	0.72	-0.85	0.64
future	1.06	-0.80	0.67
future	1.21	-0.76	0.67
future	1.63	-0.60	0.67
future	1.77	-0.54	0.70
future	2.26	-0.31	0.70
future	2.39	-0.25	0.70
future	2.68	-0.10	0.70
future	2.78	-0.06	0.70
future	2.85	-0.02	0.70
future	2.90	0.01	0.70
future	3.59	0.39	0.70
future	3.59	0.39	0.70
future	4.05	0.68	0.73
future	4.29	0.85	0.73
future	4.42	0.94	0.73
future	4.68	1.13	0.73
future	5.13	1.47	0.73
future	5.18	1.50	0.73
future	5.38	1.66	0.73
