new	2.37	4.07	0.73
past	1.23	2.02	0.75
past	-0.00	0.01	0.42
past	0.43	0.00	0.40
past	5.82	0.02	0.70
past	5.60	-0.01	0.67
past	4.74	-0.01	0.64
past	4.00	0.44	0.64
past	3.75	0.82	0.64
past	2.42	-3.44	0.82
past	3.68	2.32	0.76
past	3.72	2.49	0.76
past	2.55	-3.07	0.81
past	4.05	3.14	0.79
past	2.78	-2.37	0.79
past	4.46	3.48	0.82
past	4.48	3.43	0.82
past	3.03	-0.98	0.84
past	4.51	3.36	0.82
past	4.52	3.33	0.82
future	2.66	0.94	0.79
future	2.37	1.08	0.81
future	1.62	1.27	0.80
future	0.88	1.39	0.82
future	0.05	1.50	0.80
future	-0.65	1.37	0.77
future	-0.86	1.01	0.74
future	-0.87	0.85	0.74
future	-0.90	0.29	0.72
future	-0.90	0.29	0.72
future	-0.83	0.09	0.72
future	-0.41	-0.15	0.68
future	-0.36	-0.16	0.68
future	1.23	-0.09	0.56
future	1.30	1.12	0.74
future	1.15	1.15	0.75
future	-0.77	1.26	0.74
future	-1.06	1.09	0.72
future	-1.22	0.82	0.69
future	-0.46	0.00	0.50
