new	1.05	0.00	0.43
past	1.05	0.00	0.43
past	1.01	0.00	0.43
past	1.01	0.00	0.43
past	0.71	0.00	0.42
past	0.26	0.01	0.46
past	-0.32	0.04	0.53
past	-0.36	0.05	0.53
past	-0.65	0.07	0.54
past	-0.67	0.07	0.55
past	-1.03	0.11	0.56
past	-1.12	0.12	0.57
past	-1.63	0.17	0.62
past	-1.78	0.19	0.63
past	-2.71	0.72	0.68
past	-2.76	0.78	0.69
past	-3.04	1.34	0.72
past	-3.08	1.58	0.74
past	-3.09	1.67	0.75
past	-2.93	2.14	0.77
future	-2.31	3.11	0.83
future	-2.31	3.11	0.83
future	-1.99	3.40	0.85
future	-1.28	3.54	0.87
future	-0.90	3.49	0.89
future	0.52	3.16	0.97
future	1.13	3.02	1.01
future	2.13	2.74	1.04
future	2.60	2.59	1.05
future	2.78	2.54	1.06
future	2.78	2.54	1.06
future	2.89	2.51	1.07
future	3.23	2.41	1.09
future	3.58	2.31	1.10
future	3.62	2.30	1.10
future	4.33	2.10	1.15
future	4.62	2.02	1.17
future	4.65	2.01	1.17
future	4.93	1.93	1.19
future	5.05	1.90	1.19
