new	-3.28	-0.00	0.63
past	-2.70	0.00	0.61
past	-2.53	-0.00	0.59
past	-2.17	-0.01	0.56
past	-1.90	-0.01	0.56
past	-1.43	-0.00	0.55
past	-1.33	0.01	0.54
past	-0.47	-0.01	0.52
past	-0.15	-0.01	0.55
past	0.55	-0.06	0.61
past	0.84	0.01	0.65
past	0.84	0.01	0.65
past	0.84	0.01	0.65
past	0.95	0.07	0.66
past	0.98	0.09	0.67
past	1.19	0.29	0.69
past	1.24	0.34	0.70
past	1.46	0.63	0.73
past	1.54	0.77	0.75
past	1.65	1.02	0.80
future	1.72	1.47	0.85
future	1.73	1.52	0.85
future	1.60	2.27	0.93
future	1.46	2.93	0.98
future	1.45	3.00	0.98
future	1.04	3.37	0.98
future	0.93	3.38	0.97
future	0.89	3.38	0.97
future	0.14	3.31	0.97
future	0.03	3.31	0.97
future	-0.24	3.29	0.98
future	-0.27	3.29	0.98
future	-1.33	3.12	0.98
future	-1.58	3.08	0.98
future	-1.75	3.04	0.98
future	-1.93	3.00	0.98
future	-2.11	2.97	0.99
future	-2.42	2.94	0.97
future	-2.79	2.88	0.96
future	-3.13	2.83	0.97
