new	-3.67	0.06	0.59
past	-2.08	0.05	0.48
past	-1.31	-0.02	0.45
past	-1.31	-0.02	0.45
past	-1.05	-0.01	0.44
past	-0.57	0.01	0.40
past	-0.50	0.01	0.41
past	-0.17	0.01	0.43
past	1.48	-0.02	0.59
past	2.31	0.81	0.64
past	2.38	1.08	0.66
past	2.39	1.91	0.70
past	2.35	2.11	0.72
past	1.80	2.98	0.83
past	1.65	3.06	0.85
past	-1.18	-0.07	0.58
past	1.10	3.34	0.89
past	1.06	3.37	0.90
past	0.30	3.96	0.88
past	-1.91	0.52	0.70
future	-0.47	2.06	0.82
future	-0.11	2.39	0.88
future	0.86	3.26	0.98
future	0.68	0.01	0.45
future	0.14	0.03	0.53
future	1.67	3.95	1.04
future	-0.60	0.07	0.68
future	-0.67	0.08	0.69
future	-1.15	0.28	0.78
future	-1.38	0.37	0.83
future	-1.38	0.37	0.83
future	-2.71	1.44	0.92
future	-2.85	1.59	0.92
future	-3.43	2.05	0.90
future	-3.56	2.19	0.90
future	-3.55	2.19	0.90
future	-3.55	2.19	0.90
future	-3.54	2.19	0.90
future	-3.52	2.18	0.90
future	-3.47	2.17	0.90
