new	0.64	0.00	0.30
past	-0.00	0.02	0.34
past	-0.96	0.43	0.43
past	-1.45	1.19	0.55
past	-1.58	1.50	0.58
past	-1.75	1.97	0.61
past	-1.96	2.32	0.64
past	-3.83	0.02	0.54
past	-3.68	0.02	0.53
past	-2.21	2.56	0.67
past	-2.59	2.93	0.70
past	-3.03	0.01	0.47
past	-2.69	3.02	0.70
past	-2.72	-0.00	0.46
past	-2.58	-0.01	0.45
past	-2.47	-0.01	0.45
past	-3.01	3.26	0.73
past	-1.97	0.00	0.43
past	-1.17	-0.01	0.39
past	-0.95	-0.01	0.37
future	-0.41	0.02	0.40
future	-3.02	3.24	0.73
future	-3.02	3.23	0.73
future	0.70	0.08	0.46
future	1.65	0.18	0.55
future	1.74	0.22	0.56
future	2.05	0.44	0.58
future	2.36	0.97	0.60
future	2.44	1.81	0.67
future	2.29	2.18	0.69
future	1.47	2.72	0.73
future	1.09	2.88	0.77
future	0.91	2.95	0.77
future	-0.28	3.49	0.85
future	-0.37	3.53	0.86
future	-0.57	3.61	0.85
future	-0.71	3.67	0.85
future	-0.76	3.69	0.85
future	-0.81	3.71	0.85
future	-1.75	4.10	0.85
