new	1.37	-0.00	0.40
past	1.33	-0.00	0.40
past	1.33	-0.00	0.40
past	1.14	0.00	0.40
past	1.08	-0.00	0.40
past	0.90	-0.00	0.41
past	0.81	0.00	0.43
past	0.55	-0.01	0.43
past	0.24	-0.04	0.49
past	0.21	-0.05	0.49
past	0.15	-0.07	0.49
past	0.01	-0.11	0.52
past	-0.14	-0.16	0.52
past	-0.36	-0.25	0.55
past	-0.82	-0.41	0.61
past	-0.90	-0.45	0.64
past	-0.90	-0.45	0.64
past	-1.25	-0.60	0.64
past	-1.57	-0.71	0.70
past	-1.84	-0.62	0.70
future	-2.32	0.63	0.85
future	-2.32	0.72	0.85
future	-2.32	0.80	0.85
future	-2.34	0.87	0.88
future	-2.35	0.92	0.88
future	-2.41	1.11	0.88
future	-2.44	1.16	0.88
future	-2.49	1.26	0.91
future	-2.91	1.97	1.01
future	-2.96	2.29	1.04
future	-2.89	2.60	1.07
future	-2.89	2.60	1.07
future	-2.87	2.66	1.10
future	-2.86	3.04	1.10
future	-2.88	3.41	1.13
future	-2.87	3.41	1.13
future	-2.87	3.42	1.13
future	-2.80	3.45	1.12
future	-2.78	3.46	1.11
future	-2.61	3.56	1.09
