new	0.71	0.01	0.40
past	0.52	0.01	0.42
past	0.48	0.00	0.42
past	0.45	0.00	0.42
past	0.32	0.00	0.44
past	0.22	-0.00	0.45
past	-0.31	-0.02	0.51
past	-0.37	-0.02	0.53
past	-0.40	-0.02	0.53
past	-0.47	-0.02	0.54
past	-0.56	-0.02	0.56
past	-0.56	-0.02	0.56
past	-0.62	-0.02	0.56
past	-0.83	-0.01	0.59
past	-1.41	0.02	0.66
past	-1.96	0.25	0.73
past	-2.00	0.48	0.75
past	-1.96	0.65	0.75
past	-1.70	1.21	0.82
past	-1.68	1.23	0.82
future	-1.64	1.30	0.83
future	-1.54	1.46	0.85
future	-1.40	1.70	0.88
future	-1.18	2.05	0.91
future	-1.05	2.25	0.94
future	-0.91	2.45	0.96
future	-0.41	3.12	1.03
future	-0.41	3.12	1.03
future	-0.28	3.27	1.04
future	-0.28	3.27	1.04
future	0.02	3.62	1.08
future	0.23	3.89	1.10
future	0.28	3.97	1.11
future	0.34	4.05	1.12
future	0.41	4.13	1.13
future	0.47	4.19	1.14
future	0.97	4.75	1.20
future	1.00	4.79	1.20
future	1.08	4.87	1.20
future	1.13	4.93	1.21
