new	-1.94	3.83	0.81
past	-1.70	3.47	0.80
past	-1.63	3.37	0.80
past	-1.54	3.22	0.79
past	-1.47	3.11	0.79
past	-1.39	2.98	0.79
past	-1.21	2.69	0.79
past	-1.14	2.57	0.78
past	-1.09	2.49	0.78
past	-0.91	2.15	0.78
past	-0.76	1.89	0.77
past	-0.72	1.81	0.77
past	-0.51	1.45	0.76
past	-0.15	0.83	0.74
past	-0.14	0.80	0.74
past	-0.10	0.74	0.74
past	-0.04	0.61	0.74
past	0.07	0.38	0.73
past	0.33	-0.58	0.68
past	0.34	-0.70	0.68
future	1.24	-1.06	0.66
future	1.64	-1.19	0.65
future	1.67	-1.20	0.65
future	1.84	-1.26	0.65
future	2.42	-1.41	0.62
future	2.59	-1.33	0.60
future	2.59	-1.33	0.60
future	2.66	-1.07	0.58
future	2.70	-0.91	0.56
future	2.71	-0.86	0.56
future	2.75	-0.67	0.54
future	2.82	-0.16	0.48
future	2.32	-0.00	0.40
future	2.32	-0.00	0.40
future	1.81	-0.00	0.33
future	1.43	0.00	0.30
future	1.37	0.00	0.29
future	1.12	0.00	0.29
future	1.08	0.00	0.29
future	1.05	0.00	0.29
