new	0.21	0.00	0.27
past	0.23	0.00	0.27
past	0.45	0.00	0.27
past	0.45	0.00	0.27
past	0.50	0.00	0.27
past	0.77	-0.00	0.27
past	1.02	0.01	0.30
past	1.02	0.01	0.30
past	1.10	0.01	0.34
past	1.22	0.01	0.34
past	1.29	0.01	0.34
past	1.82	0.03	0.40
past	1.89	0.04	0.40
past	2.55	0.05	0.46
past	2.85	0.05	0.52
past	3.03	0.06	0.52
past	3.10	0.07	0.52
past	3.36	0.20	0.55
past	3.39	0.26	0.55
past	3.40	0.30	0.55
future	3.44	0.64	0.58
future	3.45	0.74	0.61
future	3.44	1.07	0.62
future	3.44	1.36	0.64
future	3.45	1.57	0.67
future	3.46	1.79	0.70
future	3.46	1.90	0.70
future	3.46	2.16	0.76
future	3.46	2.19	0.76
future	3.44	2.91	0.85
future	3.44	2.95	0.85
future	3.44	2.95	0.85
future	3.43	3.00	0.85
future	3.43	3.06	0.85
future	3.41	3.42	0.88
future	3.41	3.51	0.88
future	3.41	3.63	0.91
future	3.43	3.86	0.91
future	3.43	3.90	0.91
future	3.44	3.97	0.91
