new	0.17	-0.01	0.55
past	-0.08	-0.01	0.61
past	-1.01	0.27	0.76
past	-1.10	0.57	0.79
past	-1.10	0.57	0.79
past	-1.10	0.67	0.79
past	-1.06	0.95	0.82
past	0.80	0.26	0.43
past	-1.05	1.00	0.85
past	0.80	0.26	0.44
past	-0.94	1.29	0.88
past	-0.74	1.85	0.94
past	-0.67	2.09	0.94
past	-0.45	-4.44	0.76
past	-0.46	3.77	0.98
past	0.80	0.24	0.46
past	0.80	0.23	0.46
past	-0.46	3.99	0.98
past	0.79	0.20	0.46
past	-0.47	4.67	0.98
future	-0.44	4.89	0.98
future	-0.44	4.89	0.98
future	1.05	-1.74	0.70
future	0.81	0.20	0.46
future	-0.42	4.89	0.98
future	1.34	-1.64	0.70
future	-0.42	4.89	0.98
future	-0.42	4.89	0.98
future	-0.40	4.88	0.97
future	0.81	0.19	0.46
future	2.31	-1.54	0.70
future	3.31	-1.12	0.66
future	3.35	-0.23	0.58
future	2.79	-0.01	0.55
future	2.72	-0.00	0.55
future	2.55	-0.01	0.52
future	2.38	-0.01	0.52
future	1.35	0.00	0.46
future	1.35	0.00	0.46
future	1.20	0.00	0.46
